1,1706553349.0,1706553351.0,AF7,0.0021536737233306233,699.4266815891949,307.40670674706786,272.2259238261406,361.8310312972048,188.15219151984724,277.57086988821527,231.42597311002456,65.62831026079434,260.68747041818995,54.78801544621804,56.302541754534275,72.09337432702242,25.087471044738294,36.116937468456435,3.871876428425796,24.128283498272594,19.902294594515798,9.708459556690963,4.0831771265078896,4.007947330357738,0.952949208021787,1.1991730128677758,0.08485981652885956,2.52376965938204,5.374577618067783,5.579116615222665,5.405328679974745,6.838407400248166,0.48635303613192593,5.23355777100315,5.329697358565206,0.11507874352069011,0.23808882563086523,0.11029261008966407,1.335637531705381,0.37308228124309273,2.290850327481824,3.6162091631955464,6.859682357649552,0.5579730135468186,0.33581422064182687,5.544229990371662,1.4014787270183646,0.0759979638619295,6.103967663203336,16.343529139806044,9.664476711410504,1.0882845274528428,0.14984021330670647,1.4108973432007477,0.8488038615334987,3.1134664234656833,3.1782985277480793,0.8061500605882163,6.495373872265667,7.085834510551638,3.637824375544884,2.2458932841082064,1.4131307722417699,0.09851420759116275,1.8948153548789761,4.7232322668389015,1.5227530362132509,0.29641437313417135,1.6863266103395842,1.5565771556517798,2.3887797153881922,2.1692200788190896,0.9404547304987779,1.1096820073303695,0.8704189062536642,0.344073204553906,1.3521140918167986,1.0260638856994446,1.2489586595342592,2.383820030138761,2.661583956473625,1.7389121521209376,0.06354138336848097,0.8892161171000224,1.041507047243354,1.3105911157975583,0.7175115194960725,0.25822859948404364,1.2054096817144089,3.5857510950516835,2.0260560716260656,1.9413020740042395,4.466816511869802,2.0602434572441597,9.836200785021726,11.690993970310465,2.478936170669425,0.2606733352811512,1.7220337048341379,0.2564368059171255,1.1127624911468108,3.553317198741761,1.7723995440248963,0.04829500207496621,0.4730069794222428,1.4781723414386148,212.98555737044,1407.11251825444,343.75259983483545,0.8667810401518337,0.9233487497205276,3.635108531337224,6.323125766396707,4.330668689025552,2.5229777629693038,0.8558423737790193,1.0411937824464135,2.059370882472535,2.4322431870309074,10.893123636213163,3.229060915308682,1.9597600142625444,0.612992680654583,2.5998770641752857,2.923050480917402,0.9565353479043016,0.7383639384180304,1.176401386922264,0.2265446166891539,0.48188109803734935,0.7311342135358994,1.4267742427981962,0.410893699319751,0.1085553110256582,0.6072253024615388,0.8844326600421085,0.7451513196759338,2.1985611070682776,2.2217559510274376,0.3084150003991854,0.0029691027148256817,0.6177933283946517,0.5317116845330214,0.02356589619372558,0.2615745486404594,0.7481282554023331,2.1655339075711497,2.700133889850882,0.959593434572062,0.6828321656594251,1.7906146497917323,1.2825109040958385,0.6188721203651428,0.9736996044045612,0.5212296796395485,0.2642142968331968,0.7049815508739107,0.724028468717788,1.214211606908168,0.6957086212948019,0.07190372123482242,0.160740893381681,0.2736117202849044,0.7659345357168176,0.24380425099425654,0.2795719774387107,0.3716139127289869,0.8022425422347503,0.7045441506968017,0.33137304435524634,0.6425664709701383,0.06101356810120446,0.3942443463659579,0.5251022150254393,0.28942631982002875,0.17641989022897114,0.23901391853034892,0.17946734194338781,0.04903531015955414,0.4061608058737642,0.17183947514783066,0.08555676474680601,0.1318111171116151,0.23833891471113136,0.18853366125956653,0.10407103945875364,0.07179482821874664,0.027531553366346273,0.021440354003515846,0.023671233061938912,0.0066858416824810436,0.004490940606746111,0.0001858951941940684,0.002946596272162856,0.001613855584627577,9.377771215506153e-05,5.919998031910032e-05,5.979487820644431e-05,8.165019433943018e-06,1.21967126236605e-06,4.158227523979848e-05,3.512157974847626e-06,3.2010718002290715e-06,8.57679126231089e-06,8.383468169258241e-06,5.00685754855013e-06,4.773299575925742e-06,8.354585626007484e-06,4.025357633074834e-06,3.838495780794453e-06,2.0271337998878446e-06,1.4921662346304761e-05,9.885193482860498e-07,2.7629255360925605e-06,2.996246546855764e-06,1.8460759130598276e-06,2.6277966308221987e-06,1.8634355874315881e-06,1.7190680161192764e-06,1.7465407078552397e-06,1.4430252949393067e-06,1.458008336075247e-06,1.2678976054437149e-06,1.1655123314068835e-06,1.2408215319873648e-06,5.994711189738009e-07
1,1706553349.0,1706553351.0,AF8,0.032483921907396594,1731.853076943688,578.1473908624515,433.85048461243144,521.4398402559884,328.87606876580867,476.62835996135476,428.86679244817554,77.66768556996634,399.4604552396839,157.8761916923342,68.96777255591043,128.3269356115489,39.00352224633609,39.808115552112575,25.944581208957448,46.470935162840185,10.338616570848725,12.635428348428796,6.723316440130235,2.2379784928804045,11.194226543746797,5.413679173966868,0.21778238180052759,8.26069205926587,7.975523556884223,2.6074242085902304,1.8504215256563483,4.146988746278378,0.8745252208523618,0.12430580468661556,2.5529950334443203,1.077501263738777,0.7009256390068704,0.20407924721738266,1.1342555944841144,0.23139547303050106,0.8248314780343781,1.5175303461715328,1.3543689633812936,0.8538267356877471,2.932818806544169,4.747115977740405,3.7009128096199797,1.6902844983869854,1.2296525286863604,0.46470637878846877,0.459358383352863,1.3252650924810938,0.318215714848055,0.8632986910514919,1.1076489215947134,0.6452892640537575,1.7221340415883535,0.23739789111091694,0.028390190329108188,0.4805678300841952,0.3712692879519217,0.28874115578182663,0.29845735361238523,0.47844744739155876,0.10318852859460188,0.32563537769439,0.276859236248547,0.48854342745183865,0.13006421604057597,0.8247260317044036,0.5202110781558302,0.6217260339717535,0.7448837332320882,0.9879567059657096,0.8109493762143858,0.6711126485567939,0.7338437093526479,0.16123397107819556,0.14553717471504188,0.13924018398194263,0.07339556706171328,0.997928957008812,0.491272028566125,0.10387077697897905,0.9414102275863525,0.2746048280825011,1.1638319313895613,0.7130889937624242,0.11884691811156957,0.0261647428746139,0.378266985489386,0.9597146448065307,0.4876178248543611,0.5547418701775181,0.39692530736799636,0.04805443527676427,0.3261675620859583,0.5356078121828101,0.910901260412107,0.33447926327866934,0.15577736979680135,0.20899166011587175,0.5971044032740831,0.5072753354835716,1.291977767282176,0.8862532594604694,209.23393777925685,1390.3737210976394,330.40725389739373,0.0858018773903103,1.1377248984929915,0.4559212067421587,0.2618023396666182,0.12674231120608562,0.18267994306489843,0.08889445981286333,0.01609842817172766,0.016882212059413797,2.957665296288182,2.1257787529057786,0.41533490922381905,0.433668883935031,0.11624025700476079,0.581429889089143,0.5871593322029626,0.5195646353304438,0.8576358739788137,0.3053887236084934,0.024245492428235794,0.075200227651971,0.09664851465143083,0.22421284948744363,0.02422395542015472,0.3434286195827373,0.7306444422824961,1.0503477440947497,0.6881970115310285,0.48864746002860254,0.03768137484921689,0.21519858822107654,0.3865824730471317,0.007426342660719411,0.23071597690873946,0.3577694140667418,0.06042050932372452,0.06285722047326979,0.6508067270410132,0.6558868563875948,0.33875899446462276,0.015340470983178272,0.03154909019359534,0.020097024341247098,0.05683414795805298,0.14168856363092983,0.12798034761761212,0.43093554244710436,0.4412169707659011,0.06560827930984603,0.45754751219871775,0.49189383115661844,0.4786015081038243,0.1746083098360686,0.09396202373680836,0.011962699672482301,0.18544826823065158,0.07834673287147091,0.023451404000137507,0.029739620178122237,0.02259849074861622,0.020103637490668996,0.022190864283059587,0.020771931880384373,0.0016431273953354888,0.03741811242449382,0.1832848830745804,0.25469681250060483,0.08351032910510153,0.007703408158489488,0.055829077420456646,0.008950693260410675,0.011675826497860597,0.0011839542123541604,0.012722566280943846,0.015507078756975943,0.004336596552355499,0.010958888795330673,0.010427404741103437,0.0053338486076054585,0.007250152803790453,0.0027725285238198592,0.0003896362819506415,0.0013756242126546788,0.00029823180051965456,0.0002500167397466827,2.0239779980670838e-05,0.00038903656347643776,4.1242736762787886e-05,0.00046683657695507414,0.0001291931512379805,9.645746331421398e-05,6.935401057153269e-05,0.00010343619805331269,6.559724100755598e-05,8.660430333276128e-05,7.29499494179977e-05,7.692483806933447e-05,7.021489450911563e-05,7.334439330456372e-05,6.63592754363563e-05,7.123687985299413e-05,6.820554254671391e-05,6.24147642568528e-05,6.799351257719207e-05,6.477069615340703e-05,6.199618107802464e-05,6.0924235604836925e-05,6.076227007882272e-05,6.031194282712619e-05,5.905607667939311e-05,5.977377471002977e-05,5.8684058349989434e-05,5.782624077257437e-05,5.851951704699284e-05,5.778871761474263e-05,5.7461866984863504e-05,2.9276508587646e-05
2,1706553351.0,1706553353.0,AF7,6.25019090871724,63.49392216521503,28.699168450039963,23.793593463895217,10.867866090412937,27.12888295278113,3.0482602797697704,2.479097644587493,0.23540111382291556,8.689978397402335,5.728085814341319,6.341016542221047,9.283658149384788,1.708281489802146,0.14221752583339556,2.0649713741945424,1.1584226165450735,3.674619874882577,2.2137474708575478,3.947373420484984,4.939181802827856,2.491111838884761,0.8257745614122383,1.3940700356326556,0.9989161436354028,0.1667683314422193,4.333879249319038,2.842524347501006,0.01509818185037336,1.7881153029828087,4.457773259963023,1.6948073615211365,0.049988949241426744,1.8059475383176848,0.6211172115554101,0.34100009866494646,0.329761051648614,3.0201757118449133,2.08190246344375,0.6537361866472562,1.1589483269051803,0.4266277803745834,1.7656825428257792,2.547490172684602,2.311745038037403,4.088132910275122,3.7778718164460687,2.4328556504926118,0.05825105155516078,0.6631658642061362,0.653622594883849,0.2439496187009474,0.2677833450979124,1.016667051380589,0.6029215888018654,0.48630347932358203,2.183419791068702,3.3703526098113583,1.17806731160404,2.276802109276512,4.014399343195829,2.5674553734137633,0.12566784561495356,0.18987792372447054,0.2081150198716546,3.895308499235136,0.5083958356660992,1.2528759605829183,0.3769336441443016,2.2102513713886167,1.564733220349578,1.381499626672118,0.9133821471257273,1.282998989739377,1.1357394930038687,1.0270195331405876,1.9399202729629657,1.1810188107050295,0.04485437713147871,0.7664659026151459,0.3578568765420312,0.04640223602887612,2.0035595292617625,0.3053124825161567,0.9088027405848751,0.27370097062628995,0.4349651165010064,3.2213595149961236,1.2972064016084073,6.661259736962133,4.311075499624848,1.1667922091897538,0.04407422714828092,0.6638915239856162,2.087240924782584,1.3203420090703508,0.14549094988377,0.42265013824666375,0.6359579643820726,1.4926739762354169,0.08601715895190744,1.359902258322034,2.0808626694537447,2.1904751232508737,0.8300906734224982,0.6261624009278598,3.9572510884842216,4.598161492701443,0.19664855002634526,0.0667019020990903,1.2201811273439813,0.43257627951845656,0.5127903012014026,0.5733561388604528,0.9882317285500146,1.6027755620823343,2.1378782100768676,204.31392483274624,1554.4038781520185,363.10975888094765,0.8504518268880604,0.34587497147294505,0.05091508697004162,0.7960266689246034,0.7748484583042015,0.5446603785229583,0.15693929161663936,0.8819814082576711,0.020248649783363264,0.6746385279540975,0.2872309848747682,4.392381489767934,4.67684549740337,1.6943793399114013,0.021505262750984657,0.05422165074620485,0.0006015087255289806,0.4065167005864095,0.14118877530764717,0.22639775923441782,0.2830959252941442,0.4143362018967375,0.7439380761491245,0.7342674302120951,2.3643257685754566,1.0431288641654834,0.197192682604941,0.7507591108517985,0.7706417103072153,0.6631133632664828,0.07594926330388609,0.968995624315056,0.6167649316081297,0.7342155951559702,0.7030503891218685,0.227317601761759,0.08394825478465588,0.35441838786725716,0.7829013291998966,0.3431570734315475,0.8539002380096087,0.40615406088967276,0.8230869321671571,1.7153480247530437,1.0786177083703954,0.557687286992674,0.8152937705910357,0.3824228683293128,0.5489070579409692,0.4345142110349234,0.20764706052444565,0.09728647184879298,0.021195201572248638,0.09393417452401691,0.03441948390364615,0.07690130651388409,0.09480628236771813,0.23573011539522495,0.16175490608067553,0.03588818531288364,0.01794974470522033,0.047808522723518,0.03531755824333442,0.009011235577839926,0.02280148549505728,0.04169296113011831,0.013041523622225352,0.013723904256710431,0.02563882013565041,0.00396395625561467,0.009169135995937978,0.008713523021033436,0.0017018310851482962,0.002562493079514959,0.00013382061535990769,0.0013042218427320562,0.0005654623508039602,0.0006165376718839055,0.0005015869087252768,0.00045740175676701924,0.0004572687394838058,0.0004358229713463302,0.0004224768527627574,0.00043430247438338784,0.0004100038218301456,0.00038797048085640126,0.00040567540344882224,0.0003744964286450286,0.0003816184541253229,0.0003709669543261273,0.00034917179158424445,0.0003703143438497541,0.00034042280401926995,0.00034626129106163654,0.00035116261719436796,0.0003181837386993613,0.0003364578910321203,0.00032179292173086806,0.0003103228031044486,0.00031952004279838105,0.00031547467959133,0.00030128109961650214,0.000303865352600783,0.00029675673099302497,0.00029859527694068693,0.0002902253422019889,0.0002893825236315795,0.0002877261832152676,0.0002852276790380057,0.00027610724504187285,0.00027857123135122434,0.00028309252916459954,0.00027011638378213773,0.00027183456696710514,0.00027142501548059434,0.00027012059198944043,0.0002565273280969675,0.00027569838278180116,0.0002579752498034449,0.00026496736476588044,0.0002639305772913762,0.0002566745842154334,0.00026141525732704376,0.00025865867756655125,0.0002576961852974962,0.0002569730060163112,0.0002560514156765281,0.0002560208134088942,0.0002549222638824688,0.0002545475060517511,0.00025562360890279284,0.0002519819826297607,0.0001286907045238519
2,1706553351.0,1706553353.0,AF8,28.34939561119021,290.9362456002299,112.44679245594598,26.81580842626604,29.06547314266252,62.47018202487722,8.613421287388176,5.804354127336925,8.83527221061933,2.581474129004027,2.293223818701732,5.157655647747352,5.009979028469649,3.3517915142519374,1.389032362401708,3.1736798461308657,2.002164495028387,5.564410744348063,2.8714497547654667,3.5024219667136163,2.3823125306622916,0.06840506420906779,1.4392215352996336,1.2901287718064949,1.1922393308564792,1.7328486927051712,3.861071414144833,2.5549491108266498,0.0868925465887217,1.180967063640322,3.9084099813414332,0.7648991317794646,0.35264145895695687,1.3382858153894903,0.2749731207827006,0.37572175419594794,1.2012892487956426,1.425395825674364,0.5610760429224165,0.01587810263969512,0.3414222815841243,0.3411915040461806,1.1655073177289084,1.596331072664401,0.044344382530079024,0.06595949063311086,1.270394341541418,2.078322212554173,0.20947411676145983,1.132166459817423,1.835912057356776,0.7823529383073398,0.19730813098136704,0.697510066760262,0.504776602814227,0.17393107464992327,0.16059533509643747,1.8096068501634188,1.467114203228752,0.3132705420471852,0.3280379369129195,0.2405139581608024,0.2742910509738946,0.39508127589630004,0.8648759596878062,0.1323282423280358,0.03975675622345507,0.28070254679507556,0.1372422976583957,0.3616140087841829,0.1944008901850281,0.07045128240038916,0.3740098682740444,0.9704445212317934,0.6189504840299778,0.09009756969258156,0.5334899283176995,0.756771002741596,0.8552848218418331,0.45764163452305645,1.1765961497773192,0.38783389793221185,0.26954964833409795,0.29539996937502055,0.01639705132698067,0.06721662322778664,0.3002149095085906,0.09924033537886753,0.034581953996788116,0.7599515811923935,0.8387178497570962,0.19193493020673666,0.2918379926287406,0.04245946690267116,0.4985691484838361,0.7665013664122187,0.39431646145536703,0.5649107606099996,0.12497731105160893,0.045528737796913916,0.21454825295294797,0.24449255875565282,0.44680615166197746,0.6730431629927882,0.44636996650886196,0.08253752232659672,0.034195758011439245,0.11374224867018685,0.27767354884284706,0.3558456801046516,0.3278147248168063,0.8123631112148452,0.06843344695343191,0.040325043814295115,0.301183181713912,0.09335697766319392,0.16938265838008185,178.31217270151956,1461.7499646423976,362.03213673054114,0.07805608251284389,0.3646160873290883,0.5913843618907711,0.3385634181152102,0.07063138143339714,0.06623191034532562,0.08572324478765546,0.9918749849653977,0.2966649959947893,0.3739371151509362,0.3273845467100412,2.523960163125451,1.5489714464236752,0.038085992919885764,0.06606370360754314,0.07422437864179786,0.018475864493938194,0.3572822227017593,0.15334603614305173,0.002624909980106335,0.1021576276295134,0.061981368771779476,0.32967250666250464,0.39158142158932363,0.26089660741951487,0.12569071349895766,0.14891421679113553,0.2523469583327266,0.11858423445639965,0.21928697140823167,0.31695598606215547,0.14777644781783417,0.055585985220717574,0.12740194503922345,0.19078532619673996,0.3611108693883737,0.19192967307604158,0.13219502225494947,0.2782610309472193,0.030115371113927602,0.21260018845497983,0.09068814339258481,0.07424170952249085,0.2078470288147818,0.0441248367468372,0.09401666918495478,0.11875963924425832,0.20824236297207052,0.13089224589774026,0.01219128724405048,0.009487888334473832,0.07421889996421092,0.06940818151645144,0.0340209016225513,0.04816978017517,0.06497764602420246,0.08991829247523195,0.012185025996915174,0.027148105676976952,0.015888828394345918,0.003769814302077872,0.006478608747824089,0.009630483874073247,0.00938769130180295,0.01676390083011957,0.012845898901723425,0.0034313339611196105,0.0012848892218941586,0.0045948620719704686,0.0008352012471918909,0.00044014168252644857,0.0031530974824856414,0.00029082135303376257,0.0004745733233609279,0.0006854021181782068,0.0003608704631735276,0.0007256899954289439,0.0002074661661684933,0.00044009653345246125,0.0002602983519411499,0.00031545721233719535,0.0002900464699790093,0.0002813427255611048,0.0002916169272555514,0.00027192236171788873,0.0002580347179830273,0.00026645486330214815,0.00025641030629821655,0.00025121852509900046,0.0002474770674349857,0.0002391534689680117,0.00024110821901174605,0.0002317860322480906,0.00023018582326701854,0.00022995967857700065,0.0002249177896892881,0.0002151058802679705,0.00022196104146653196,0.00021094123697541867,0.00020866403624651272,0.0002120729043093917,0.0002031222527219135,0.0002054716560310183,0.0001958844257503781,0.00019930081344030914,0.00020123764157919908,0.0001855865483630789,0.0001987048072672452,0.0001889389965354112,0.0001916924817466784,0.0001845911427044804,0.0001874999534700013,0.00018461060610705827,0.0001813057911084341,0.00018251677517425958,0.00018303826063226464,0.00017171311566720952,0.00018437604239574676,0.0001756387581286622,0.00017506077807921626,0.00017830031311517544,0.00017331336996251445,0.0001746021969888966,0.00017564889446991283,0.00017223407949698054,0.00017291881481653387,0.00017243010481264565,0.00017108427438532086,0.00017259802880326036,0.00017169417595987776,0.00016989725725714488,0.00017287036615791802,8.413557541323325e-05
3,1706553353.0,1706553355.0,AF7,118.44026524401647,679.8804317085678,911.3148419634718,2630.7063968963557,1751.2292841171616,1647.7005394241905,2053.84558837795,867.0265157072661,530.7964092063008,1040.2645559247865,549.4926558005602,148.132574868692,166.71845245266184,321.8808114472482,138.90203714435427,74.44279818455007,113.15702154066163,58.83298860180375,17.688510091547744,40.440165099574685,35.330606735857735,26.436610503648133,34.938789462325786,14.982058246723035,6.262767306952157,5.409636470962788,4.129943050670872,0.6317358602533774,7.2983541869177895,10.089153461582153,6.5345074848565465,0.13700806210055855,1.1009293300398193,0.3920761475841301,0.24610815418208346,0.5020259217278928,0.5847290996366601,0.03182553003347435,0.9185626081641914,2.8542683039688703,1.3204900691268473,0.05990324682907015,1.1042797119207228,1.4131352613931665,0.7563906696510557,0.6176946147729236,0.1892928327872287,0.041153594967927074,1.8571205268421096,1.8649966054707068,0.576086835079224,1.678490836489291,2.6116679448610363,0.4827700616045663,0.4201410077142493,0.11291121650326927,0.46611035322855615,0.018842111121848908,1.3319382634641115,1.039469638434539,0.7287210098670428,2.0619369390544176,1.8164773916006571,0.6101851284339465,2.4422741235437755,1.9602729134212256,0.049643071562124184,0.80867580752781,0.44880955836803244,0.8839057674882771,0.11809644492344927,0.15892255868994998,0.5274106399858248,1.08527134839774,0.13822748185638545,0.013283677615133953,0.10430263175574234,0.10379817423501314,1.508743908302788,0.733230554020896,0.5169282411781105,2.3213584337229634,3.6549014878283295,3.1289996017607495,0.19397336475303548,0.005410401846167124,0.9727640490551847,1.3927314790166334,1.0266891632178714,0.8854141435766064,0.023779206766217562,0.6286745420137771,1.0109463305975375,0.0343875559919863,0.10999924596704974,0.2583045475282143,2.561928998847982,2.3704531187091575,0.7828896525514446,0.3078349708437994,0.1139480098021143,0.07309070664746672,0.4809103927276191,0.3504361510943311,0.36444353137210994,0.16477304130278583,1.2699769913297205,0.9980283827612016,0.21611332885864723,1.4448948356719455,0.7416637051780053,0.6195964681849094,2.1829631554881006,0.9543324321368343,0.016105701459638813,0.2567989538629419,0.24375696136983924,0.5812872044580766,0.8234234687855647,1.7658711606335937,371.2989590313902,1468.18921926868,167.70910446380378,1.855984949588518,1.5654296458101025,1.027916027629946,0.5619868107302703,0.03039051238699639,0.035375755690342646,0.35437315834774974,1.6864594100912949,0.941686763334618,0.05404651267269579,0.01581934332577266,0.3653424908709712,0.18607221742810834,1.7575232239662606,2.5993011846926373,2.729977700675408,0.49992298466160595,0.7037044701804315,1.580054089535674,0.22509475007013507,0.0018661673306526049,0.04238881095504367,0.1441871813989042,0.4979198278305099,0.3694801740016931,0.2495884444951763,0.3095745468362186,0.01610070568106037,0.18292189633058512,0.15169905954769533,0.11990619069026817,0.06496019839896715,0.6485337923815917,0.3511968949662385,0.769845981778406,0.9505501803474805,0.16234781713723756,0.1167270094456482,0.2906881618019354,0.11427065253782133,0.2033915958460067,0.1123050482719693,0.12775971337193426,0.035789877599339714,0.09256436509053736,0.12084961842793598,0.051422199118854636,0.20128349028999773,0.47896536261153777,0.009838498036345811,0.09757402158488816,0.005116668174488736,0.2639113694895358,0.2631173218029326,0.05159591432102939,0.16971399496639766,0.04343303618118326,0.15302110663926094,0.05069986770359953,0.021844109882052484,0.02701609317270953,0.056286944492103815,0.0033718563915598153,0.008088445808691301,0.00834479773757342,0.018892613795592872,0.009808814652066579,0.0029502860322656805,0.003280784820231368,0.0009558608122038867,0.00029831892453095814,0.00041024824078239467,0.0004757938580071785,0.0004514145622328373,0.0003699899116151474,0.0003914987400236727,0.00019454228857786876,0.0003000591882729509,0.0002507121007535248,0.00023081847340404872,0.00026262092698149756,0.000204957413013568,0.00023654372487453098,0.00019593793165731808,0.0002146216468120945,0.00020042743564066873,0.0001834109379866735,0.0002031524995676645,0.00016974595169718306,0.0001749276498903948,0.00017121274782216746,0.0001684143896595427,0.00015974290867828078,0.00016023404104984358,0.000154716443940001,0.00015108290437566483,0.0001481827561913778,0.00014417677737521564,0.00014265524368967342,0.00013897490338426048,0.00013509223277467105,0.00013192224676526087,0.0001341670946438808,0.00012694974335336298,0.00012789963348351088,0.00012328660752264166,0.00012310608585979578,0.00012004550078847177,0.00011891694749319889,0.00011657056118457164,0.00011550434847345498,0.0001136666128295103,0.0001125469704680647,0.00011080682027099448,0.00010990216221589442,0.00010811211912698196,0.0001065028402848958,0.00010665396969952007,0.00010568467188412731,0.0001026659967440402,0.00010350546783769749,0.00010230321656359307,0.00010190890004030746,0.00010062590261736802,0.00010038222773805864,9.960685965028671e-05,9.924867196039134e-05,9.83660052340177e-05,9.861899070598342e-05,9.772481103643217e-05,9.760067946813727e-05,9.757641089245799e-05,9.705188693195284e-05,9.708196670290647e-05,9.71461867187062e-05,4.837362789416699e-05
3,1706553353.0,1706553355.0,AF8,43.47202118897487,1528.482745427761,1089.7824959209024,4883.557094942204,2132.593517064195,1467.0852513157379,4164.529516437588,2228.678755758185,644.9723805977902,1648.2302237366373,1204.4887602535287,522.6420548229273,612.6110777166473,706.4921984368157,177.74402072757695,102.28012329919,236.03362838236683,127.09249064918234,9.6863528265146,55.32287495278407,46.50871374457209,39.60839427091031,69.04174764294177,29.955525107770786,7.239670400776107,10.443153145472191,12.641861673061843,2.094946848972632,7.826286772763347,15.222381159790011,7.8341108149177385,0.8808204984754497,0.3824204187483663,1.5811697557667317,0.9265770754523845,1.9746718183090628,0.7346226343325866,0.056193571565461675,0.7560371734930822,0.576834943374307,0.4581730763426837,3.973250495965871,1.7676704387059117,0.30797714899511147,0.8957938183934819,1.176214184349252,0.6544554319073058,0.8498429896359085,0.9197967546643308,2.138632731195277,1.426724029849198,0.9919346801441207,0.73542634903032,0.11947967011579647,0.07966648907374162,0.5740015029912702,0.27781425430232654,0.05845144568147652,0.028053239902849594,0.06234250012171333,0.29192313707705525,0.3076596390341701,0.523774058986591,0.19779135992706193,1.058143219563301,0.6051308617784187,0.19214495989241706,0.2009805264303899,0.010013260811169107,1.1940619002047606,0.6947655048596996,0.6814749666003489,0.21197326347234433,1.0599599482598416,0.22852028075622408,0.29750680749352487,0.4157373958846135,0.31646229280963234,0.15599038634713178,0.05163471496846843,0.31796398924845,0.015270160252444143,0.19844508102091182,1.0608522430040885,0.4861448574497684,0.19931421370165983,1.1339156282545513,3.281570433408662,1.4524404679672351,0.43579416690166,0.9524472387192798,1.4143119931842192,0.21374617776613797,0.13756837874936825,0.09832451383545333,0.16809167013506446,0.34125349098662644,0.04285829880187922,0.06760317329417483,0.4259498125755281,1.363446557096023,0.8963453043353318,0.15747427309130166,0.17566075906694337,0.026985351648465935,0.07858462563504737,0.028260030872689836,0.149868985870951,0.08137223525637227,0.23067485381358618,0.20330794697542917,0.1980220618024799,0.45177493186805046,0.7282303157723606,0.13113627234708486,0.16580904972542096,0.1341890452220211,0.015450306878902939,0.11089416638375098,1.198567297972508,365.4333722408378,1447.0282796671415,182.88058310343527,0.22153685021115158,0.048317755013132235,0.018321587351463626,0.19960830434089089,0.008171603652004547,0.057378629262825394,0.07952331883780583,0.40512876412987686,0.8792223664525024,0.3544564763902166,0.28768259709082583,1.1904841399502522,0.38373136852336126,0.5416856071533321,1.0485946238115809,1.4864825270339093,0.8321168605968443,0.8022322790179018,1.1145273810371283,0.3255949935166578,0.006884030520380657,0.278607435243991,0.20457018659628454,0.27016278066910293,0.6795477457678412,0.04096208130032828,0.122655599436412,0.07535340794055816,0.15110702038671509,0.3360015990336441,0.1527259580967111,0.0035044296335732497,0.049684093878772526,0.25271677527052727,0.9574042044534706,0.9983833381729701,0.23543237307491038,0.16627452093633419,0.22720171254671767,0.3591271559224313,0.14573841665610762,0.11623092498453394,0.1108515453760524,0.15409364113569565,0.15137811467873755,0.02915621783091451,0.07108522337314258,0.13474825857083209,0.3301080205620172,0.043657124857464834,0.23482796994905386,0.079536234873264,0.008880031761515318,0.05142927676672365,0.4912228827143091,0.5670386977147917,0.17325899030299385,0.13326718676545699,0.053873483664169275,0.040832524147679766,0.017177136697002594,0.048291307307269445,0.01313695324545585,0.015468589778735465,0.0046114703746936644,0.0063864298231724285,0.005136874503629995,0.001894910071155189,0.0025972511591170824,0.0007091173943875732,2.4128522880766906e-05,0.0007364746482522943,0.0006337694767844246,0.0004640245689800095,0.00046466214220196837,0.0003947116754076693,0.0002018187257117266,0.00033042495375517294,0.0002883806505074766,0.0002591699216482999,0.0002727024231779932,0.00023315508572881383,0.00027270784665265474,0.00021393474739019023,0.00022471400116240146,0.00023160632252281225,0.0001964874052509338,0.00022073823161979046,0.00018979363898159697,0.00019888795077638077,0.00018839809396044876,0.00018639055223316077,0.00017693607097038011,0.00017692384563643373,0.0001712879987821648,0.00016709865702985087,0.00016372847213411268,0.00016079360568837603,0.00015540443881243313,0.0001561093918925067,0.0001495360528932592,0.00014798139438205256,0.00014510221451890533,0.00014243163720285953,0.00013958074774810772,0.0001378807658092407,0.00013578824148859786,0.00013294516688719415,0.00013181672733384575,0.0001290756082594307,0.0001278526394619954,0.0001259591989347707,0.0001246661155626935,0.00012320964777374327,0.0001208369213606771,0.00012046168599807678,0.00011821004895943465,0.00011806487219801547,0.00011668789370525368,0.00011438452121750533,0.0001145676375037424,0.00011331801392989408,0.00011308172400535657,0.00011154012560920937,0.00011113856522024685,0.00011071702972814767,0.00010988335601276899,0.00010910859725201186,0.00010946396188470701,0.00010822526187154438,0.00010827900220970917,0.00010829378017061256,0.00010744241540047897,0.00010775739171910395,0.00010779071907924683,5.358827160675849e-05
